time,seconds_elapsed,z,y,x
1708009885384975000,64.16697509765625,-0.0397050715982914,-0.0009162708884105086,0.0024433890357613564
1708009885403530500,64.18553051757813,0.027182703837752342,0.016645587980747223,0.04306473210453987
1708009885422072800,64.20407275390625,0.09452861547470093,0.004886778071522713,0.0006108472589403391
1708009885440641000,64.22264111328126,0.010995250195264816,0.025197450071573257,0.014965757727622986
1708009885459196400,64.24119653320312,-0.021226942539215088,0.014507622458040714,0.012980503961443901
1708009885477751800,64.25975170898438,0.05528167635202408,-0.01511846948415041,-0.02489202655851841
1708009885496307000,64.27830688476563,0.0462716780602932,-0.006108472589403391,0.019394399598240852
1708009885514862300,64.2968623046875,0.026571854948997498,-0.016187451779842377,0.02107422985136509
1708009885533404700,64.31540478515625,0.011147962883114815,-0.031153209507465363,-0.029473381116986275
1708009885551972900,64.33397290039062,0.025197450071573257,-0.019394399598240852,-0.002748812548816204
1708009885570528300,64.3525283203125,0.0650552362203598,-0.0006108472589403391,0.034818295389413834
1708009885589070600,64.37107055664063,0.07345438003540039,0.00030542362947016954,0.01832541823387146
1708009885607638800,64.389638671875,0.041232191026210785,-0.005803049076348543,0.013591351918876171
1708009885626194200,64.40819409179687,0.010842538438737392,-0.007482878863811493,0.008399149402976036
1708009885644749600,64.42674951171875,0.07467607408761978,-0.04062134400010109,-0.01847812905907631
1708009885663292000,64.4452919921875,0.0653606578707695,-0.0325276181101799,-0.021837789565324783
1708009885681860000,64.46386010742188,0.03130592033267021,-0.021837789565324783,-0.0024433890357613564
1708009885700415500,64.48241552734375,0.03542914241552353,-0.02473931387066841,-0.018019994720816612
1708009885718971000,64.50097094726563,0.056808795779943466,-0.025350160896778107,0.009773556143045425
1708009885737526000,64.51952612304687,0.052990999072790146,-0.019088976085186005,0.03512371703982353
1708009885756081200,64.5380810546875,0.04230117425322533,-0.024586603045463562,0.032069481909275055
1708009885774636500,64.55663647460938,0.008551862090826035,-0.011606098152697086,0.023364907130599022
1708009885793192000,64.57519189453124,0.04947862774133682,-0.016034740954637527,0.010995250195264816
1708009885811747300,64.59374731445313,0.07146912813186646,-0.023212196305394173,0.010995250195264816
1708009885830302500,64.61230249023437,0.0331384651362896,-0.01038440316915512,-0.0015271181473508477
1708009885848857900,64.63085791015625,0.008551862090826035,-0.008246437646448612,-0.01847812905907631
1708009885867413200,64.64941333007812,0.05757235363125801,-0.008704573847353458,-0.009468132629990578
1708009885885968400,64.66796850585938,0.058183200657367706,0.003970507066696882,0.010078979656100273
1708009885904510700,64.6865107421875,0.024433890357613564,0.0050394898280501366,0.0050394898280501366
1708009885923079000,64.70507885742188,0.013133215717971325,-0.007941014133393764,-0.019394399598240852
1708009885941621500,64.72362158203126,0.022906772792339325,-0.008551862090826035,-0.017561858519911766
1708009885960189700,64.74218969726563,0.023212196305394173,-0.004886778071522713,0.010231691412627697
1708009885978744800,64.76074487304687,0.015271181240677834,-0.001985253533348441,0.018936265259981155
1708009885997300200,64.77930029296876,0.005344913341104984,-0.00015271181473508477,-0.004581354558467865
1708009886015855600,64.79785571289062,0.004428642801940441,-0.0010689827613532543,-0.007941014133393764
1708009886034410800,64.81641064453125,0.009315420873463154,-0.0007635590736754239,0.001374406274408102
1708009886052966100,64.83496606445313,0.005344913341104984,0.001374406274408102,0.0004581354442052543
1708009886071521300,64.85352124023437,-0.005955760832875967,-0.0029015245381742716,0.005497625097632408
1708009886090076700,64.87207666015625,-0.00015271181473508477,-0.005955760832875967,0.009773556143045425
1708009886108631800,64.8906318359375,-0.006719320081174374,-0.001985253533348441,0.0261137206107378
1708009886127187200,64.90918725585938,0.007788302376866341,-0.007482878863811493,0.033443886786699295
1708009886145742600,64.92774267578125,0.0004581354442052543,-0.0065666078589856625,0.038788799196481705
1708009886164297700,64.94629760742187,-0.010842538438737392,-0.0018325417768210173,0.055892523378133774
1708009886182853000,64.96485302734375,0.012216945178806782,-0.011147962883114815,0.06123743951320648
1708009886201408300,64.983408203125,0.010689826682209969,-0.012369656935334206,0.06688777357339859
1708009886219963600,65.00196362304688,-0.005803049076348543,-0.010231691412627697,0.07620319724082947
1708009886238519000,65.02051904296874,-0.004886778071522713,-0.012064233422279358,0.07528692483901978
1708009886257074200,65.03907421875,-0.007788302376866341,-0.011453386396169662,0.08276980370283127
1708009886275629600,65.05762963867187,-0.011300674639642239,-0.008857285603880882,0.07711946964263916
1708009886294184700,65.07618481445313,-0.01511846948415041,-0.00916270911693573,0.06413896381855011
1708009886312740000,65.09473999023437,-0.015423892997205257,-0.00916270911693573,0.05864133685827255
1708009886331295200,65.11329516601562,-0.010231691412627697,-0.01038440316915512,0.05650337040424347
1708009886349850600,65.1318505859375,-0.01175880990922451,-0.009315420873463154,0.055587101727724075
1708009886368406000,65.15040600585938,-0.011147962883114815,-0.008399149402976036,0.04413371533155441
1708009886386961200,65.16896118164063,-0.0030542362947016954,-0.007177455350756645,0.025197450071573257
1708009886405516500,65.1875166015625,-0.0010689827613532543,-0.004123218823224306,0.010689826682209969
1708009886424071700,65.20607177734375,0.010995250195264816,-0.007941014133393764,-0.01252236869186163
1708009886442627000,65.224626953125,0.01435491070151329,-0.006413896102458239,-0.01847812905907631
1708009886461182200,65.24318212890626,0.007482878863811493,0.0022906772792339325,-0.005497625097632408
1708009886479737600,65.26173754882812,0.01175880990922451,0.005344913341104984,-0.010689826682209969
1708009886498292700,65.28029272460938,0.017561858519911766,0.005955760832875967,-0.0036650835536420345
1708009886516848000,65.29884814453125,0.007482878863811493,0.009468132629990578,0.001985253533348441
1708009886535403300,65.3174033203125,0.007177455350756645,0.004734066314995289,-0.0036650835536420345
1708009886553958700,65.33595874023437,0.0022906772792339325,0.0050394898280501366,0.0010689827613532543
1708009886572514000,65.35451416015626,-0.0024433890357613564,0.007941014133393764,0.010078979656100273
1708009886591069200,65.37306909179688,0.0021379655227065086,0.005497625097632408,0.011911521665751934
1708009886609624600,65.39162451171875,-0.003970507066696882,0.00519220158457756,0.01252236869186163
1708009886628179700,65.4101796875,-0.009620844386518002,0.006719320081174374,0.004886778071522713
1708009886646735000,65.42873510742187,-0.006261184345930815,0.00519220158457756,0.004886778071522713
1708009886665290200,65.44729028320313,0.0032069480512291193,0.004428642801940441,0.001374406274408102
1708009886683845600,65.465845703125,-0.0038177953101694584,0.0022906772792339325,-0.0022906772792339325
1708009886702400800,65.48440087890626,-0.008704573847353458,0.00259610079228878,-0.0038177953101694584
1708009886720956200,65.5029560546875,-0.0032069480512291193,-0.001985253533348441,-0.004428642801940441
1708009886739511300,65.52151123046875,0.001985253533348441,0.00015271181473508477,-0.0035123717971146107
1708009886758066700,65.54006665039063,-0.0010689827613532543,0.0004581354442052543,-0.00015271181473508477
1708009886776621800,65.55862182617187,-0.0016798300202935934,-0.0016798300202935934,-0.0035123717971146107
1708009886795177200,65.57717724609375,-0.0016798300202935934,-0.0007635590736754239,-0.0032069480512291193
1708009886813732400,65.595732421875,0.001374406274408102,-0.00015271181473508477,0.0004581354442052543
1708009886832287700,65.61428784179688,0.0022906772792339325,-0.00015271181473508477,-0.0010689827613532543
1708009886850843000,65.6328427734375,-0.0007635590736754239,0.0004581354442052543,0.0016798300202935934
1708009886869398300,65.65139819335937,0.0004581354442052543,-0.0007635590736754239,0.0004581354442052543
1708009886887953400,65.66995336914063,0.001985253533348441,-0.0016798300202935934,-0.00015271181473508477
1708009886906508500,65.68850854492187,0.0004581354442052543,-0.00015271181473508477,0.001374406274408102
1708009886925064000,65.70706396484375,-0.0007635590736754239,-0.00015271181473508477,-0.001374406274408102
1708009886943619000,65.725619140625,-0.0016798300202935934,-0.001374406274408102,-0.0004581354442052543
1708009886962174500,65.74417456054688,0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1708009886980729600,65.7627294921875,0.0010689827613532543,-0.001374406274408102,0.0016798300202935934
1708009886999285000,65.78128491210937,-0.006261184345930815,0.0009162708884105086,0.010689826682209969
1708009887017840000,65.79984008789063,-0.008704573847353458,0.001374406274408102,0.012216945178806782
1708009887036395500,65.8183955078125,-0.013285927474498749,0.0009162708884105086,0.016340164467692375
1708009887054950700,65.83695068359376,-0.012369656935334206,-0.0022906772792339325,0.008857285603880882
1708009887073506000,65.85550610351562,-0.01969982497394085,-0.001374406274408102,0.003359660040587187
1708009887092061200,65.87406127929688,-0.010995250195264816,-0.004428642801940441,-0.006261184345930815
1708009887110616600,65.89261645507813,-0.004581354558467865,-0.0035123717971146107,-0.015576604753732681
1708009887129171700,65.91117163085937,0.0009162708884105086,0.001985253533348441,-0.01435491070151329
1708009887147727000,65.92972705078125,0.004123218823224306,0.0032069480512291193,-0.013744063675403595
1708009887166282200,65.9482822265625,0.00992626789957285,-0.0010689827613532543,-0.004581354558467865
1708009887184837600,65.96683764648438,0.021685076877474785,-0.0024433890357613564,-0.01695101149380207
1708009887203392800,65.98539282226562,0.0065666078589856625,0.0007635590736754239,-0.004275931045413017
1708009887221948200,66.0039482421875,0.016034740954637527,-0.0007635590736754239,-0.0012216945178806782
1708009887240503300,66.02250341796875,0.019394399598240852,-0.0036650835536420345,-0.00519220158457756
1708009887259058400,66.04105834960937,0.0012216945178806782,0.00259610079228878,0.011911521665751934
1708009887277613800,66.05961376953125,0.0015271181473508477,-0.00015271181473508477,0.011606098152697086
1708009887296169000,66.0781689453125,0.001985253533348441,-0.001985253533348441,0.00015271181473508477
1708009887314724000,66.09672412109374,-0.0050394898280501366,0.002748812548816204,0.004428642801940441
1708009887333279500,66.11527954101562,-0.009315420873463154,0.0010689827613532543,-0.0007635590736754239
1708009887351834600,66.13383471679687,-0.006719320081174374,-0.0007635590736754239,-0.008551862090826035
1708009887370390000,66.15239013671875,-0.008704573847353458,0.001985253533348441,0.00015271181473508477
1708009887388945200,66.17094506835937,-0.010231691412627697,0.00259610079228878,0.001985253533348441
1708009887407500500,66.18950048828125,-0.004734066314995289,0.0007635590736754239,0.0004581354442052543
1708009887426055700,66.2080556640625,-0.004428642801940441,0.00015271181473508477,-0.0010689827613532543
1708009887444610800,66.22661083984374,-0.0016798300202935934,-0.0007635590736754239,0.00015271181473508477
1708009887463166200,66.24516625976563,0.0032069480512291193,0.0007635590736754239,0.0010689827613532543
1708009887481721300,66.26372143554687,0.007788302376866341,-0.0007635590736754239,-0.00015271181473508477
1708009887500276500,66.2822763671875,0.00259610079228878,-0.0010689827613532543,0.0016798300202935934
1708009887518831900,66.30083178710937,0.00259610079228878,-0.001374406274408102,0.0032069480512291193
1708009887537387000,66.31938696289062,0.004123218823224306,-0.00259610079228878,-0.0016798300202935934
1708009887555942400,66.3379423828125,0.0007635590736754239,0.0010689827613532543,0.001374406274408102
1708009887574497500,66.35649755859374,0.0004581354442052543,0.0007635590736754239,-0.001374406274408102
1708009887593052700,66.375052734375,-0.001985253533348441,0.0004581354442052543,0.0007635590736754239
1708009887611608000,66.39360815429687,-0.001374406274408102,0.0016798300202935934,0.0016798300202935934
1708009887630163200,66.4121630859375,-0.0022906772792339325,0.0022906772792339325,0.00259610079228878
1708009887648718300,66.43071826171875,0.0004581354442052543,0.0016798300202935934,0.00015271181473508477
1708009887667273700,66.44927368164062,0.0010689827613532543,0.00015271181473508477,0.0007635590736754239
1708009887685828900,66.46782885742188,-0.001374406274408102,0.0004581354442052543,0.0038177953101694584
1708009887704384300,66.48638427734375,0.001374406274408102,-0.001374406274408102,0.0029015245381742716
1708009887722939400,66.504939453125,0.0004581354442052543,-0.0016798300202935934,0.0004581354442052543
1708009887741494500,66.52349462890625,0.0010689827613532543,0.00015271181473508477,0.0007635590736754239
1708009887760050000,66.5420498046875,0.001985253533348441,-0.0007635590736754239,0.00259610079228878
1708009887778605000,66.56060498046875,0.0010689827613532543,-0.001985253533348441,0.0016798300202935934
1708009887797160200,66.57916015625,-0.0007635590736754239,-0.001985253533348441,0.001374406274408102
